Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__214_performance_task_improved,0.4011432016984806,-0.8395812750591639,1.0215329186780466,0.8744977380683279,0.15794804588000036,0.0015707457119584485
LDA400_abstract_weight__45_training_trained_transfer,0.4092144253164369,-0.8252768613067042,1.0174284756121388,0.8805021532591835,0.1503326771940844,0.00207490754224798
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.3455154174590568,-0.9433235817527525,1.0578387745379294,0.8923704609177562,0.13530534288285645,0.0004990615261769277
LDA400_abstract_weight__153_women_men_sex,0.31302007044064917,-1.0089052639689733,1.063192935302591,0.9010007423587463,0.1243972604334785,0.0010801381259323353
LDA400_abstract_weight__319_individual_variability_inter,0.28292057425495054,1.0737816096387567,1.0443874979670615,0.9060776948932254,0.11798733259881766,0.003811376407811254
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.44989807025850215,0.7555849697270497,1.0054301180794991,0.9063829631889625,0.11760207191623706,0.005875246719082605
LDA400_abstract_weight__83_mapping_scanner_mr,0.23531381569279208,1.1867815055740287,1.0673069148579672,0.9071425270612399,0.1166435478379256,0.002781394721968947
LDA400_abstract_weight__382_influence_cortex_influences,0.28676903899035977,1.0652362373602777,1.0377321965690867,0.9080585850197048,0.11548768006773716,0.005211779965540785
LDA400_abstract_weight__146_creative_creativity_thinking,0.19821989346280677,-1.286639717422305,1.1804464036691562,0.9140472545056151,0.10793499848791104,0.0005303854271334396
LDA400_abstract_weight__339_rule_rules_abstraction,0.4144899676985141,-0.8160177782100692,1.0174891560245927,0.9147009124933961,0.10711101026349665,0.0008178213903753031
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.39330406628282355,0.8536407612724651,1.0069170214491734,0.9161726253226986,0.10525606371902953,0.03450434260008504
LDA400_abstract_weight__25_approach_method_techniques,0.3949397044263858,0.850693374795247,1.00676959635827,0.9172048611460366,0.103955250338608,0.0348712236510473
LDA400_abstract_weight__99_delay_delayed_discounting,0.3303114857139373,-0.9734866627324569,1.0559031817342814,0.9314294832231179,0.08604646149937793,0.0009857539025998532
LDA400_abstract_weight__100_process_tracking_run,0.2350007735458417,-1.1875753007463745,1.0900140155782931,0.9392300015877498,0.07623768504376344,0.0015182353023860606
LDA400_abstract_weight__180_speech_sounds_auditory,0.4490163431210942,-0.7570559500595876,1.00471110879648,0.9532322930635162,0.058648232158311456,0.001248945108140321
LDA400_abstract_weight__353_deception_truth_lying,0.3663358442365706,-0.9033581487669123,1.0439900902433297,0.9541045956052051,0.057553116170231046,0.00031532220218694485
LDA400_abstract_weight__96_alexithymia_tas_ks,0.39894740363562686,-0.8435026154234404,1.0076647565535828,0.972388578596855,0.03461269477842296,0.00020373886971305406
LDA400_abstract_weight__29_response_hemodynamic_time,0.38353997560285036,-0.8713923239034199,1.0257807283399853,0.9805290787819644,0.024405603411744057,0.0019357494095708367
LDA400_abstract_weight__369_fitness_heuristic_pbd,0.09357593316666535,-1.6768289589336147,1.5659851353649945,0.9845681718125155,0.019342134404953963,0.00023844612810004513
LDA400_abstract_weight__264_attention_attentional_orienting,0.4434931682142811,0.7663078169307681,1.0075168127186787,0.9877866654145534,0.015307742714896539,0.0028041418165458826
LDA400_abstract_weight__325_intelligence_md_fluid,0.027575087974666457,-2.203279031101814,1.4280219478969411,0.9969550802154206,0.0038162502761476176,0.001023032859816739
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.20280311697023784,1.0,-0.0,4.4041964506443104e-05
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.3014184544478556,1.0,-0.0,6.545787397502159e-05
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.4650013664635511,1.0,-0.0,6.151809849669714e-05
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.535904609610473,1.0,-0.0,9.096392883589106e-05
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.2759173504511239,1.0,-0.0,6.267483621218887e-05
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.334105734925588,1.0,-0.0,5.6710783505901635e-05
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.12947194699280207,1.0,-0.0,2.1653259768257046e-05
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.4626243626733222,1.0,-0.0,0.0001258716143247931
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.23230175216590881,1.0,-0.0,6.378491411277968e-05
LDA400_abstract_weight__210_control_inhibitory_attentional,0.5866620030761458,-0.5436795561763976,0.9669714202229182,0.995435151348393,-0.005721220561124408,0.0018778722300783605
LDA400_abstract_weight__296_effort_fnc_reporting,0.6863176958120241,-0.40385724807570367,0.8434098673799707,0.991117857215839,-0.011132345053698613,0.0003010561611630253
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9170074258962018,-0.1042040426165694,0.8480250631738491,0.9805290787819644,-0.024405603411744057,0.0016003069369382504
LDA400_abstract_weight__238_adults_older_age,0.6946446902621651,-0.39255972609655,0.9376812401926491,0.9768963693572937,-0.028960154499915687,0.0019122738591816886
LDA400_abstract_weight__181_females_males_sex,0.5243620166927241,-0.6366359285469877,0.9666761832379708,0.9548281224539412,-0.056644830278135744,0.0007238941679926421
LDA400_abstract_weight__298_asd_autism_spectrum,0.7727021785101628,-0.2888421455776109,0.8769466177128744,0.9508530361955236,-0.06163558735509396,0.0008887344097351528
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.47807305194130545,-0.7094052158392393,0.9921303564011636,0.9508530361955236,-0.06163558735509396,0.0010054664318976938
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.7105991477224988,0.37105153503148824,0.9652690288717041,0.9461591795259205,-0.06753075427901258,0.006862165075947447
LDA400_abstract_weight__66_fine_fcd_grained,0.5057150529530297,-0.6655245400428327,0.9539798764719113,0.9432427747618272,-0.07119473108612326,0.00035957456633763487
LDA400_abstract_weight__228_independent_model_approach,0.8099099309448727,-0.24054222782744092,0.906128844005986,0.934141850703046,-0.08263489908748467,0.0020786351687800504
LDA400_abstract_weight__138_ketamine_intervals_interval,0.47858265298339775,-0.7085840244483691,0.9617097112026777,0.9276909844988205,-0.0907503218623778,0.00030247351345931824
LDA400_abstract_weight__201_speech_auditory_prosody,0.8279161193747723,-0.21737499119574463,0.8680324299866287,0.9233321484262815,-0.09623724805081063,0.0011462106180915733
LDA400_abstract_weight__59_writing_drawing_figure,0.5509093579741283,-0.596398027354958,0.9306004210588035,0.9164200315329126,-0.104944268712761,0.00039025217374914035
LDA400_abstract_weight__287_navigation_virtual_gait,0.7265682874766269,-0.3496940926758814,0.8697987855640643,0.9089349433582765,-0.1143820490761967,0.0005905552101080325
LDA400_abstract_weight__341_matching_match_task,0.4999466492390673,-0.6745736963959884,0.9847632848137284,0.9048032275163247,-0.11959595077327795,0.001064369813464465
LDA400_abstract_weight__272_retrieval_memory_episodic,0.7538839633831508,0.31352219174007845,0.9309359095782201,0.892460465996623,-0.13519150179364636,0.0025166397036858164
LDA400_abstract_weight__305_updating_cold_endogenous,0.6036336928276682,-0.5191821968026082,0.8921052443383637,0.8794911212047454,-0.1516143416187619,0.00033179907062538767
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.4480163549351539,-0.7587262096077819,0.991281365851445,0.8767520781305013,-0.15508782774700283,0.00042064784479647037
LDA400_abstract_weight__219_sd_pupil_exception,0.42967832413627405,-0.7897422285391671,0.9981010242405873,0.8699420706926175,-0.16373206914726737,0.0003463076664246162
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.5124818731365307,-0.6549780707019287,0.9755961611385333,0.8669927810654835,-0.16747949399255543,0.0008255484861212133
LDA400_abstract_weight__383_abstract_concrete_concepts,0.6382772028667072,-0.47010891821605044,0.9214950315281192,0.8531680354701285,-0.18507777239920978,0.0007774679638151978
LDA400_abstract_weight__172_anterior_insula_cortex,0.5981842118275553,0.5270135025935648,0.9796469630227296,0.8319046005437847,-0.21225948624187213,0.005176822315121721
LDA400_abstract_weight__396_human_humans_animal,0.6904858431269966,0.3981958251382423,0.947746056416212,0.8217488591478352,-0.22529619550251326,0.002644883784074331
LDA400_abstract_weight__317_insula_disgust_insular,0.46289502680815564,-0.7340881310266257,0.9987266292217765,0.7958104350719197,-0.25877294331611117,0.0011392935381599923
LDA400_abstract_weight__94_events_future_past,0.7964925750014906,-0.25788899937947724,0.8725366643025189,0.788966191314316,-0.26765331096152156,0.0009452489837606083
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.520605117578245,-0.6424129130278113,0.9770983141705233,0.7722484970491813,-0.28943502275126426,0.001119499113225098
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9928508695954504,0.008960226100355583,0.817086411841813,0.7721144381147897,-0.28961023227598925,0.003053251597264443
LDA400_abstract_weight__128_problem_problems_arithmetic,0.5563102744771167,-0.5883308022119889,0.9661102434965706,0.762554125131736,-0.3021284764388247,0.0011141443617513325
LDA400_abstract_weight__115_wm_memory_working,0.5340384376827966,-0.6218531440137349,0.9705839903260931,0.7521904460652274,-0.3157524055807743,0.0009472894164212223
LDA400_abstract_weight__127_patterns_properties_strongly,0.8034610305984873,-0.24887040234980343,0.9093307286018878,0.7510587258398547,-0.3172436571346914,0.00218131335995491
LDA400_abstract_weight__58_autonomic_skin_arousal,0.926905191645708,-0.09173927545969708,0.720849121906824,0.7446616000902135,-0.3256864460423046,0.00041385195791455987
LDA400_abstract_weight__231_age_young_adults,0.7160885225019165,-0.3636913243731318,0.915391826024876,0.7386089373789595,-0.333696040945815,0.001318425662090916
LDA400_abstract_weight__334_spatial_location_locations,0.5357153300628147,0.6193051839219552,0.9870160645286062,0.7274997475519103,-0.3484533431061528,0.0031412840588920586
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.8117514058578369,-0.23816721283769443,0.7562343450577486,0.7253440534538933,-0.3513256506911194,0.0002756018049658456
LDA400_abstract_weight__135_internal_external_intention,0.6097777731010368,-0.510390696995256,0.9473367203907632,0.714464588318671,-0.3658666428726555,0.001196541298548262
LDA400_abstract_weight__232_hand_hands_foot,0.5826885204254176,-0.5494618765782989,0.9543346970173875,0.7139422657391765,-0.36656668047929336,0.0009957488191237372
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.5656083553748227,-0.5745312568120237,0.9048204052285972,0.7108066662647061,-0.37077292864265304,0.0003071666765856001
LDA400_abstract_weight__357_verbs_verb_nouns,0.847752482194209,-0.19198688039046008,0.797072067064678,0.7104970695179522,-0.37118859185840225,0.0005252599899782664
LDA400_abstract_weight__267_injury_tbi_traumatic,0.4186782449310611,-0.8087164828931402,0.9986305208051712,0.6986936009950547,-0.38708456907313277,0.00028666553354134307
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.6318320857879226,-0.4791497691527216,0.9025376753685583,0.6974293509930142,-0.38879290328402716,0.0005249211425872735
LDA400_abstract_weight__49_pmc_cord_sci,0.5907825403691034,-0.5377023735061737,0.9274904720076991,0.692939450965349,-0.39486916021169743,0.0005047063336995575
LDA400_abstract_weight__156_practice_generation_retention,0.6349148569571739,-0.4748205884540174,0.8948826063030988,0.6924028037745702,-0.395596385794302,0.00047355969498511364
LDA400_abstract_weight__111_pictures_neutral_picture,0.6077507604009684,-0.5132867366850904,0.9568507860521196,0.6859267592531566,-0.40438890286469564,0.0016408684302882004
LDA400_abstract_weight__223_humor_lc_na,0.5661724985246607,-0.5736975322619365,0.8728235413908971,0.6815577842901707,-0.4103383218091672,0.00020479865933739584
LDA400_abstract_weight__108_tom_mind_theory,0.8125630018993085,-0.23712089602968808,0.8183183131774503,0.6671268517170779,-0.4300945673635867,0.0005453889519787264
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.6148302605943032,-0.5031906177083011,0.9299834654469306,0.6628017982376447,-0.4360481458078124,0.0006848099273875923
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.9093869698068567,-0.11381181832028672,0.6769341670446447,0.6493619263869139,-0.4546487923226977,0.00025346062318261484
LDA400_abstract_weight__358_autobiographical_memories_memory,0.625954391629963,-0.4874289362879886,0.9026394808424749,0.6410784539055154,-0.4661914708043393,0.0005092084112980499
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.4901821775524331,-0.6900190977515266,0.9895409734918056,0.6091044748712466,-0.5113521777608706,0.0011090545986426378
LDA400_abstract_weight__263_selective_texture_selectivity,0.5242302171432592,-0.6368382364104049,0.9624682648938493,0.608074093306274,-0.5128244954767409,0.0006774984895260948
LDA400_abstract_weight__150_interaction_main_session,0.743377756794659,0.3273836160744831,0.9498817380332232,0.6043311540860612,-0.5181821981188761,0.004597483208033643
LDA400_abstract_weight__252_relational_strength_strong,0.6059140156989722,-0.5159146584338896,0.9179435688590643,0.591059532061468,-0.5373012646009919,0.0005751253484154639
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.8799695880984053,-0.15100776812006475,0.8678890598263046,0.5907583853759731,-0.5377373562110447,0.001739612676001725
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.724763272515456,-0.3520999945002482,0.8679475491317603,0.5819907448596497,-0.5504791921953106,0.00061529675629076
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.6137167197051946,-0.5047752236372491,0.927558168401163,0.5815606206054408,-0.5511065718666147,0.0007571147573949553
LDA400_abstract_weight__315_status_engaged_thought,0.47315883708575823,-0.7173489070564348,0.9884806050142206,0.5772253241068228,-0.5574422228573569,0.0006168519834177343
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.6617853971318841,-0.4374494932674698,0.9115607523874714,0.5715787321016558,-0.5657279498400948,0.0008191452615050079
LDA400_abstract_weight__63_negative_positive_valence,0.48317458943778235,0.7012058021115148,0.9979359750458859,0.5711967998128213,-0.5662897901821058,0.002921954813336714
LDA400_abstract_weight__188_prior_initial_time,0.6609474713588319,-0.4386054168518593,0.9433142041257946,0.5655483911507828,-0.5746198990099342,0.0017989642666733292
LDA400_abstract_weight__270_force_motor_grip,0.900787734662539,-0.12466630411075981,0.7331131647884904,0.5563573321375013,-0.5882606820086899,0.0004044232327961834
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.5326888267170596,-0.6239067505881029,0.9693249283759849,0.5548130447752706,-0.5905633243355223,0.0008371789210945079
LDA400_abstract_weight__140_finger_tapping_index,0.9963047353904874,-0.004631343932720787,0.657936456097725,0.5520005355072127,-0.5947650457874742,0.0006996266669927185
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.7442392177959787,-0.32624470836120173,0.8519474027640557,0.5358864096825517,-0.6190454625382095,0.0005656753109940449
LDA400_abstract_weight__349_visual_occipital_early,0.568672745062233,0.5700073026918613,0.9814737246611992,0.5296080024730995,-0.6286045169039681,0.003520531625269445
LDA400_abstract_weight__320_organization_hierarchical_organized,0.4825617146277208,0.7021883425029395,0.9978893828020291,0.516665845609308,-0.6484934504450512,0.002503348238093534
LDA400_abstract_weight__199_versus_implicated_correlates,0.8756370365084437,-0.15650238873240074,0.8673231095776168,0.4930046043377576,-0.6855378188513476,0.0016973436707260255
LDA400_abstract_weight__244_game_social_trust,0.49372453486747303,-0.6843969604237178,0.9725054163527397,0.4882539327162674,-0.6930886297563459,0.0006020277553077758
LDA400_abstract_weight__283_correct_successful_incorrect,0.7641228802341039,-0.30007115587486066,0.8092855974109254,0.48773213247450775,-0.6939203951797425,0.00038988086852783765
LDA400_abstract_weight__35_test_tests_cognitive,0.6410325223601756,-0.4662556465726904,0.9056692933394132,0.48587604318222777,-0.6968829589468765,0.000635255988151253
LDA400_abstract_weight__364_network_graph_local,0.5408321775703695,-0.611555062164846,0.9746045331907143,0.48395255088248135,-0.6999595744417673,0.0014961541696322683
LDA400_abstract_weight__250_gestures_gesture_communicative,0.535212131102059,-0.6200693484842857,0.957276189422135,0.47739478421270276,-0.7104989461609865,0.0005352517297384374
LDA400_abstract_weight__183_moral_psychopathy_harm,0.699852277911611,-0.3855198834728543,0.8564753086558548,0.46292606294752947,-0.7340372053288098,0.0004639245823384151
LDA400_abstract_weight__131_inhibition_response_stop,0.4770463774862175,-0.7110610946495068,0.9985197060934368,0.4620982270541736,-0.7353962138006734,0.0023877835377747346
LDA400_abstract_weight__75_motor_cortex_supplementary,0.89639077706506,0.13022201546470247,0.8891186688078113,0.4607095687312891,-0.7376789465537407,0.0025878022374364114
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.6121230589618439,-0.5070452644808525,0.8604791152647364,0.45523834914228267,-0.7467104687330707,0.0002749306178381439
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.5901005636996721,-0.5386903061091765,0.9153061031400117,0.4503534728535177,-0.7548258641819773,0.0004980760465696618
LDA400_abstract_weight__347_high_level_resolution,0.5102596221814755,-0.6584334889373817,0.9897875909176623,0.4466880028330624,-0.7609482078152378,0.002399020941402557
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.6907893035843791,-0.3977841474691785,0.8407514752963244,0.44271337939654365,-0.7676193225414222,0.00036516545886397257
LDA400_abstract_weight__376_space_distance_line,0.5396059539765644,-0.6134089737009253,0.9565134815638963,0.42970916840273876,-0.7896894255513015,0.0007353847448896827
LDA400_abstract_weight__377_rsfc_state_resting,0.42828289299496225,-0.7921334066715348,0.9817045797745751,0.42388366990783455,-0.7997016617968989,0.0002622028446805564
LDA400_abstract_weight__107_imagery_mental_imagined,0.9780788117415676,-0.02747759243936786,0.7259803048224975,0.4174819211019005,-0.8107975858505989,0.0008172862362491466
LDA400_abstract_weight__13_motion_mt_visual,0.8707430603276524,-0.1627147152272566,0.8608223432323178,0.41482074456167095,-0.815439565385836,0.001501977790975785
LDA400_abstract_weight__326_predicted_individual_predict,0.6034362585772599,0.5194653662775282,0.977008390140762,0.4079870986783013,-0.8274410906405095,0.0046970737634218366
LDA400_abstract_weight__27_gaba_ratio_levels,0.5729615134864342,-0.5636953045408307,0.8781757612201809,0.40168470335754414,-0.8386162241551804,0.0002630482980931344
LDA400_abstract_weight__76_als_scores_students,0.49789755585378603,-0.6778015063312202,0.9672433851843084,0.37164536642115165,-0.8933955845011861,0.0005697975475775757
LDA400_abstract_weight__28_sma_pre_motor,0.604267629585816,-0.518273256149606,0.9601125095832691,0.3688285442223488,-0.8986698438582209,0.001555391171220932
LDA400_abstract_weight__257_preference_preferences_nirs,0.5995316063348591,-0.5250742061150635,0.8834742252394743,0.36830975748672057,-0.8996439553937947,0.0003462313113016248
LDA400_abstract_weight__137_blind_sighted_global,0.907683662981428,-0.11596073216007127,0.75384690073796,0.3598081108186608,-0.9157307915247699,0.000551345175177016
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.9413561541934685,-0.07356546172550123,0.7352814430437534,0.3533817778042554,-0.9280497228016066,0.0006001698333665237
LDA400_abstract_weight__394_identified_independent_multiple,0.9096395616878866,-0.11349319013154362,0.8617442776573035,0.35284019990748616,-0.9290943352943124,0.00205425609480828
LDA400_abstract_weight__379_auditory_sound_cortex,0.6734121240657138,-0.42146971125656046,0.9316268185820301,0.33776080133173764,-0.9585989904717758,0.001502267612593696
LDA400_abstract_weight__158_significance_principal_methodology,0.710443817315227,0.37126009449172975,0.9442408639601549,0.297702304081319,-1.0413733543964454,0.0029815776301777373
LDA400_abstract_weight__136_insight_hum_mapp,0.6574893411187932,-0.44338215504904666,0.8793608837049586,0.2819956242682995,-1.0758471434260262,0.0005136364136450152
LDA400_abstract_weight__198_ad_mci_disease,0.5290280359306477,-0.6294904240545343,0.9664235685108604,0.2715031601046922,-1.0996075290567149,0.0009215176971882625
LDA400_abstract_weight__307_experience_subjective_experiences,0.7392764617490277,-0.3328116525358995,0.9087819775113183,0.2679680570588452,-1.1077540326776973,0.0014926514382208496
LDA400_abstract_weight__372_group_control_individuals,0.9691797924725611,0.038637012666424914,0.8465247956233286,0.2670151141287347,-1.1099626672069813,0.0029815321843368993
LDA400_abstract_weight__109_tle_surgical_sm,0.766697072946833,-0.29669801459670786,0.6603494414299063,0.2621143166271416,-1.1214078020538885,0.00013516382444548047
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9675061765185838,0.04073623210043126,0.8404158833973339,0.2490509477926805,-1.1526576079820794,0.002678908951281309
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.5795191440410257,-0.5540872374670593,0.9106244267781518,0.2428338758747841,-1.1679327912733806,0.0004637055218495722
LDA400_abstract_weight__253_age_development_adolescence,0.7079716759368635,-0.3745815777684712,0.9271852430924576,0.24233938710965783,-1.1691594702659542,0.0018121789329229926
LDA400_abstract_weight__338_reward_striatum_monetary,0.6689475453387516,0.4275928871890252,0.9516739098617697,0.23913870243119525,-1.1771423292763874,0.0027342378523413056
LDA400_abstract_weight__197_stress_cortisol_response,0.5112442857233429,-0.6569014501634212,0.9707117114291999,0.2388055662042902,-1.1779775253606641,0.0008286844313897381
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.5934334882604559,-0.5338670963531418,0.9678049920070398,0.22839726208651234,-1.2044977217796697,0.0024230456445188666
LDA400_abstract_weight__118_striatum_striatal_ventral,0.958385892688055,-0.052179217143221004,0.8094253037566576,0.2240793252236019,-1.2157522193644645,0.0016123245717170275
LDA400_abstract_weight__359_goal_goals_ma,0.844952428585636,-0.19556273702888846,0.8162108031382649,0.21778755295847294,-1.2324325370087315,0.000749761199528128
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.48308649706303686,-0.7013469871868686,0.982210667983163,0.2154129256378423,-1.238817947868978,0.0007919175606714266
LDA400_abstract_weight__21_strategies_strategy_strategic,0.9020250011506357,-0.12310367504810772,0.7816963156810075,0.213726938441459,-1.2433824388083776,0.0007414715057377035
LDA400_abstract_weight__142_lesions_lesion_patient,0.889545929579201,-0.13887879263097852,0.8697419346889457,0.20868077123736617,-1.2572012487631254,0.002071150171907583
LDA400_abstract_weight__168_tool_object_hand,0.8104026551274736,-0.23990661170212071,0.840922478647292,0.204229045293089,-1.2695946803222635,0.0008249380134140071
LDA400_abstract_weight__89_range_wide_characteristic,0.935714286750116,-0.08065756284439835,0.7226247150853251,0.20394982122469787,-1.270378546965825,0.0005447441292212904
LDA400_abstract_weight__385_provide_patterns_profile,0.9038106968938584,0.12084892577054561,0.8799819012781965,0.20335459872843717,-1.2720521277241863,0.002739132228965451
LDA400_abstract_weight__330_salience_network_sn,0.6867406390551875,-0.40328219426673884,0.9041446535608415,0.19301642687422677,-1.3017074060869673,0.000968206547248529
LDA400_abstract_weight__34_monitoring_source_reality,0.7952803611493361,-0.2594599736970885,0.7832184417825065,0.19074995333280165,-1.3083637749387922,0.00041251349870644136
LDA400_abstract_weight__289_model_vestibular_dcm,0.8701432798319176,-0.16347649325576527,0.8006485166232736,0.18997784621422897,-1.3106446515690138,0.0007454586175059068
LDA400_abstract_weight__314_people_person_situation,0.9401039433392804,-0.07513921952590472,0.7758924482239563,0.1844525628632986,-1.3271696703030529,0.0009431989106419182
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.9658420504260967,-0.04282372637181421,0.7957761929889391,0.17013918424551977,-1.3717567212720003,0.0015255448030161
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.630382452883098,-0.4811886133295765,0.8938359599799373,0.16287520246879864,-1.3954665252029166,0.0005600210463358659
LDA400_abstract_weight__205_task_performance_rest,0.5587565020387636,-0.5846895200324741,0.9784970653684399,0.16233821773267293,-1.3972506255000245,0.002129849012157969
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9977073802750214,-0.0028733766667060267,0.704084985215201,0.15946181515004998,-1.4068839109970108,0.0012970426266618563
LDA400_abstract_weight__312_placebo_mg_blind,0.7547921742444847,-0.31232680044510325,0.9065197757726409,0.15929721667402003,-1.407439124171353,0.0016450704372283887
LDA400_abstract_weight__10_timing_rhythm_beat,0.45260400933521194,-0.7510808342746219,0.999920741116289,0.15639767436286242,-1.4172916536871205,0.000623991092277668
LDA400_abstract_weight__220_question_unique_questions,0.9027830619353223,0.12214641660116944,0.8909693917908608,0.1551643398630143,-1.4215244875275175,0.003360470237351709
LDA400_abstract_weight__247_treatment_baseline_follow,0.7609706811694829,0.3042063581263129,0.9282596023773281,0.15494668149611474,-1.4222741453539611,0.002826845581863996
LDA400_abstract_weight__258_human_provide_input,0.6828834029981843,-0.408531644769076,0.9410939818460978,0.15232461365452643,-1.4313685616324907,0.002229317950544253
LDA400_abstract_weight__78_nc_abeta_amyloid,0.6662843242438699,-0.43125313259789283,0.7852571882687085,0.15211539005060662,-1.4320993514899591,0.00023325538910006012
LDA400_abstract_weight__30_cbf_asl_epi,0.6784660192332197,-0.4145572904834551,0.8990411364189742,0.15162507008786866,-1.4338149761100976,0.0008550221070298981
LDA400_abstract_weight__52_pd_disease_parkinson,0.9025012981021718,-0.12250220715488043,0.7316314979306049,0.1413578209747642,-1.4707533927638292,0.00048761432985854606
LDA400_abstract_weight__215_dopamine_da_receptor,0.894417982935097,-0.1327160072057927,0.7499333964318206,0.1392874668907491,-1.4784496406173782,0.0005447390230865757
LDA400_abstract_weight__38_post_pre_ht,0.768694668322806,-0.2940827546525325,0.8617808691098228,0.13893941677607383,-1.4797520971958236,0.0008755159501315719
LDA400_abstract_weight__36_frequency_hz_slow,0.8192527812773326,-0.22850614266996794,0.8555475658301319,0.1369713621451771,-1.4871645281129815,0.001089148607302412
LDA400_abstract_weight__190_outcome_born_outcomes,0.8255936855442245,-0.22035628834282803,0.6830255920601407,0.13128377147291956,-1.509058743478418,0.0002301672608314927
LDA400_abstract_weight__281_gmv_dystonia_pls,0.8315408274898324,-0.21272581837858756,0.7213839133533733,0.12907155419513597,-1.5177733158918028,0.0003115195888379431
LDA400_abstract_weight__273_threat_fear_anxiety,0.9400075052955006,-0.07526042892595744,0.7324015764211921,0.12829526543789926,-1.520858837698048,0.0006435239849896709
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.4833682532017929,0.7008954675857044,0.9977736169831687,0.1278107356103199,-1.5227920658333436,0.002361093349437591
LDA400_abstract_weight__11_children_adults_age,0.8405225338625487,-0.20122514100478037,0.8683743659175401,0.1262510508599952,-1.5290540273161228,0.0015021490717894198
LDA400_abstract_weight__229_mtl_recollection_memory,0.9798727079682176,-0.025228495619990764,0.7024235670683755,0.1203976302041307,-1.5531067649800152,0.0007627129767895664
LDA400_abstract_weight__242_set_identified_sets,0.9267174799365476,-0.09197553183944047,0.8087067851646693,0.11077203869017195,-1.5947326269518403,0.001251571257054732
LDA400_abstract_weight__170_body_bodies_eba,0.8210093751925871,-0.22624692575139205,0.8326387268079611,0.10524065083939259,-1.6199610186552365,0.000841752537120463
LDA400_abstract_weight__218_sz_vta_substantia,0.8941514469832357,-0.13305302294824492,0.6914555288413707,0.10441262727989789,-1.6238275088412564,0.0003503749879813931
LDA400_abstract_weight__209_exclusion_ds_rejection,0.9253279902871399,-0.09372452198864414,0.540976683126089,0.10414657113792157,-1.6250750372029041,0.00015394167316384432
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.8423822689920721,-0.19884720499610634,0.7584204557640426,0.10317713051916098,-1.6296422445647225,0.0004543537158223404
LDA400_abstract_weight__4_mood_affective_induction,0.9263514441806457,-0.0924362439443553,0.7023891503992392,0.09317442768708645,-1.6788851578438602,0.00046812502720368685
LDA400_abstract_weight__328_weight_lh_responsivity,0.83630486657377,-0.20662227005465486,0.6013348235745425,0.09211016426946275,-1.684370106545908,0.0001546060141354889
LDA400_abstract_weight__151_loss_gain_losses,0.9242103886302758,-0.09513148680246872,0.7437614311963235,0.08302754767852139,-1.7333833909716223,0.0006572184095077047
LDA400_abstract_weight__43_task_recruitment_recruited,0.7461210253244686,0.3237583047366882,0.9424086951071922,0.08208620539389777,-1.7387076178333076,0.003020487985485875
